Population Size, 100
GA Iterations, 100
IPD Iterations, 100
Selection Rate, 0.15
Mutation Rate, 0.05
Fitness Weights, 0, 1, 0, 0, 0, 0
0011101100100111011000001001001110110000010011010101011110001011, 0.2
0111011110000111011000101011111101000010000011011001001110110110, 0.184615
1110110000010011011000100111011001001110011111010011000001110100, 0.169231
0010111010010100101000000001100111001100011111010111100010110011, 0.169231
1110110000010011011000100111010010110011011011000011010101000011, 0.153846
0110000010011111111001011001011100011011010010001001110110110110, 0.153846
1010101101000000001000110000100100110000010011010101011010111111, 0.123077
0111011001001110110000010011011000100111011001001110110010110101, 0.107692
0110011011011000011010101000011000100010000011011000110111101011, 0.107692
0110110000010011111111001011001011100011011011010111100010110011, 0.0923077
0000011101110111000010010100011100010110011011011000011010101000, 0

0100011110000010011010101011010111111111010011010100000000110011, 1
1100001011100001001110000000001110111010101011011111010010010010, 0.820896
0011010101011011111010010010010011110111110001011110000111011000, 0.820896
0000001111011101010010010100001100010001000001101010010001110010, 0.701493
0001000100000110101001000111010011101100000100110101010110101000, 0.671642
0110111010011011011001000001010001001010101010100000100110101010, 0.649254
0011110111110001000101111100000101101010101101111100010110011011, 0.641791
0010111100000011110111010100100101000011000100010000011010100100, 0.641791
0111000010011100000000011101110100111011000001001101010101101010, 0.634328
0011001000101011010010111110000010110101010110111110001011001101, 0.626866
1100010000011011000011101110111000010111000010011100000000011101, 0.626866
0000000111011110111001110001001101010100100101000010111110000111, 0.619403
1111010011001000101011010100111011000001001101010101101010001100, 0.604478
1010011011011001000001010001001010101010001011111000001011010101, 0.589552
1010111111111010011001000101011011101010001101001011100010010001, 0.58209
0110000111011101110000101001110110000010011010101011010100011000, 0.58209
0111101111100010000100000110110000111011101110000101110000100111, 0.58209
1010100101010110111110100100100100111101111100010100101110110010, 0.574627
1011101001110110000010011010101011010100011000001011111000001010, 0.574627
0100000101000100101010101011110000001111011101010010010100001100, 0.544776
1101100000100110101010110101000110000010111110000010101011010111, 0.537313
0101010110111110100100100100111101111100010010110101111011110100, 0.537313
1000011000100010000011010100100011110001101101001001001110000001, 0.529851
1001011010111101110011100010011010101001001010000101111100001111, 0.522388
0100100100100111101111100010010101011011111010010010010011110111, 0.522388
1010100100011111010100011010010111000100100010110111010011011011, 0.522388
0100000110110000111011101110000111010100011010010111000100100010, 0.514925
0100110010001010110111010111000011101111000110011010000101110011, 0.514925
0100110110001001110110010011101100101101011111010100011010010111, 0.514925
0011110111010100100101000011000100010000011010100100011111110000, 0.507463
0001011011101001101101100100000101000100101010101010111001110001, 0.492537
1110111000010111000010011100000000011101111101011100001110111100, 0.492537
1100000100110110001001110110010011101100101101011110000010011010, 0.485075
1110100100100100111101111100010110101000110100101110001001000101, 0.485075
1110110010011101100101101011101010001110001000101101110100110110, 0.477612
0010000011011000011101110111000010101010110111110100100100100111, 0.470149
0101010101011111100001010110111110011111001100010101001110000100, 0.470149
0010110111010011011011001000001010001001010101010010011101100000, 0.462687
1101001101101100100000101000100101010101001011010111101111010011, 0.455224
0100110110001001110110010011101100101101011100101111100000101101, 0.455224
1111101001001001001111011111000100101000111000100010110111010011, 0.447761
1011111010010010010011110111110001010010111011001010111110111111, 0.447761
0011011000100111011001001110110010110101110101101011110111101001, 0.447761
0110001010111111010000100000110110000111011101110000100101111100, 0.447761
1011010111111111010011001000101011010101101011110111101001100100, 0.440299
1011111111101001100100010101101101111110000101011011111001111100, 0.440299
1100010001011011101001101101100100000101000100101010101011110000, 0.432836
0011101100000100110101010110101000110000010111110000010101011010, 0.425373
0101011110010111110000010110101010110111110001011001101101100001, 0.425373
1011100001001110000000101110111110101000110100101110001001000101, 0.425373
1110111011100001011100001001110000000001110111001011111000001011, 0.41791
0010000011010100100011101010101101111101001001001001111011111000, 0.410448
0100110101001000111101110011100010011010101001001010000101111100, 0.410448
1100000011110111010100100101000011000100010000011010100100011110, 0.410448
1000001010101100101101011110111101001100100010101101101000000001, 0.395522
0011000100010000011010100100011100010000011011000011101110111000, 0.395522
1000111000100010110111010011011011001000001010001001010101010110, 0.395522
1100010101111110100001000001101100001110111011100001100000100110, 0.38806
1111010000100000110110000111011101110000110111001110001001101010, 0.38806
0101110000100111000000000111011110000010011010101011010111111111, 0.38806
1000101101011100001110111100011001101000010111001111111001101101, 0.38806
1101100101101011111110000111011000101011111101000010000011011000, 0.380597
0100001100010001000001101010010001111101011100001110111100011001, 0.380597
1001010000110001000100000110101001000111010110101111011110100110, 0.373134
0101011010100011000001011111000001010101100101010110111110100100, 0.365672
1000101111100000101101010101101111100010110011011011000011011101, 0.365672
1000001011111000001010101101101011100001110111100011001101000010, 0.358209
0010110000010011010101011011111010010010010011110111110001001001, 0.343284
1101100010011101100100111011001011010111111100000011110111010100, 0.343284
0100001000001101100001110111011100001011100001001110000000001110, 0.343284
1100100010101101010101011011111010010010010011110111110001010010, 0.343284
1101100000100110110001001110110010011101100101101011110101001011, 0.328358
0111011101110000101110000100111000000000111011110001101101001001, 0.313433
0000100111000000000111011101011010111101111010011001000101011011, 0.313433
1001001001111011111000101011111100001010110111110011111001100010, 0.30597
1001001110110010110101111101011100001110111100011001101000010111, 0.30597
0000101000100101010101010001101101001001001110000001011010111111, 0.298507
1110100001000001101100001110111011100001101111110000101011011111, 0.298507
0010100010010101010101101010001101001011100010010001011011101001, 0.268657
0000100110110001001110110010011101100101101011110001101101001001, 0.268657
1000011101110111000011000110110100100100111000000101101011111111, 0.268657
0110111110100100100100111101111100010100101110110010101111101110, 0.253731
0011000001011111000001010101101000001001101010101101011111111101, 0.253731
0100111101111100010100101110110010101111110101000110100101110001, 0.253731
1000001001101010101101111101001001001001111011111000101011100111, 0.238806
0011101011100001110111100011001101000010111001111111001101101000, 0.231343
0000100110110001001110110010011101100101111011101010101101111101, 0.223881
0010011100000000011101111011111100001010110111110011111001100010, 0.223881
1010101101101010001101001011100010010001011011101001101101100100, 0.216418
0111110100100100100111101111100010100101110110010101111111101110, 0.19403
0100000100110101010110101111111110100110101000000001100111001100, 0.186567
1011101100101011110101101011110111101001100100010101101101000000, 0.171642
0110001001110110010011101100101101011110111111000010101101111100, 0.171642
1011101001101101100100000101000100000100110101010110101111111110, 0.164179
0011101110111000010101101011110111101001100100010101101101000000, 0.164179
1001110000001011010111111111010011001000101011011011100111000100, 0.0895522
0100100100111000000101101011111111101001100100010101101100000100, 0.0746269
1000101001011101100101011111000001001101010101101011111111101001, 0.0597015
1011000001001101010101101111101001001001001111011111000101000110, 0.0447761
1111110000111011000101011111101000010000011011000011101110111000, 0

1110110011101101101101100001100111001100011111010111100010110011, 1
1101011100001110111100011001101000010111001111111001101101000010, 0.923077
1011100111000100110101010010010100001011111000011111101100100111, 0.923077
1010100101100000100110101010110111110100100100100111101111100010, 0.884615
1011000001001101010101101010011010101001001010000101111100000101, 0.884615
1111010111100010110000100011011010010010011100000110000101101010, 0.865385
0000110000101101010101110101011010111101111010011001010101011011, 0.826923
0101010101001111101000100000111010001110000011111100111111010010, 0.788462
1001110110110110110000110011100110001111101011110001011001101101, 0.788462
1111111110100101001010000110001000100000110101001000111111000101, 0.788462
0101000111000100010110111010011011011001000001010001001010101010, 0.769231
