1111111111101111111111111111111111111111111111101111111111111111, 0.947368
1111111111011111111111111111111111011111111111111111111111111111, 0.947368
1111111110111111111111111110111111111111011111111111111111111111, 0.921053
1111111111111111110111111111111111111111111110111111111111011111, 0.921053
1111111110111111111111111101111111111111111111111101111111111111, 0.921053
1111111111101111111111110111111111111111111011111111111101111111, 0.894737

1111111111111111111111111111111111111111111111111111111011111111, 1
1111111011111111111101111111111111111111111111111111111111111110, 1
1110111111111111111011111111111111111111111111110011011111111111, 1
1111111111111111111111111111111011111111111111111111111111111111, 1
1111111111111111111111111111101111111111111111111111111111111011, 1
1111101111111110111111111111011111111111111111111111111111110111, 1
1111111111111111111111111111101111111111111111111111111111111111, 1
1111101111111111111111111111111111111111111111111111111111111010, 1
1111111111110111111101111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111101111111111111111111111011111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111110111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111110111111111111111111111111111111111110111111111111111, 1
1111011111111111101111111111111111111111111111111011111111111111, 1
1111111111111111111011111111111111111111111111111110111111111111, 1
1111111111111111111110111111111111111111111111111111101111111111, 1
1111111111111111111011111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111011111111111111111111111111111110111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1111101111111111111111111111111111111111111111110111111111111111, 1
1111111111111111111111111111111111111111111111111111101011111111, 1
1111111111111111111111111111111111111111111111111111111011111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111110111111111111111111111111111111111111111111111111, 1
1110111111111111111111111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111111110111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111101111111111111111111111111111111111, 1
1111111111111111111111111111111011111111111111111111111111111111, 1
1111111111111111111111111111011111111111111111111111111111110111, 1
1111111011111111111111111111111111111111111111110111111111111111, 1
1111111111111111101111111111111111111111111111111111111111110111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111011, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111011111111111111110111111111111111111111111111111111111111111, 1
1111011111111111111011111111111111111111111111111111111111111111, 1
1111111111111111111101111111111111111111111111111111111011111111, 1
1111111111111111111101111111111111111111111111111111111111111111, 1
1111111111111111111011111111111111111111111111111111111111111011, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111011111111111111111111111111111111111111111111111111, 1
1111111111111111011111111111101111111111111111110111111111111011, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111101111111111111111111111101111111111111111111111111111110111, 1
1111111111111111111111111111101111111111111111111111111111111011, 1
1111111111111111111111111111111111111111111111111111101111111111, 1
1110111111111111011111111111111111111111111111110111111111111110, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1111111111111011111111111111111111111111111111111111111111111111, 1
1011111111111111111111111111111111111111111111111111111111111111, 1
1110111111111111111111111111111111111111111111111111111111111110, 1
1111111011111111111111111111111111111111111111111111111111111111, 1
1110111111111111111111111111111111111111111111110111111111111111, 1
1111101111111111111111111111111111111111111111110111111111111111, 1
1111111011111111111111111111111111111111111111110111111111111111, 1
1111101111111111111111111111101111111111111111111111111111111111, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1111111111111110111111111111111111111111111111111111101111111111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1111111111111110111111111111011111111111111111111111111111110111, 1
1111111111111111011111111111101111111111111111111111111111111011, 1
1111101111111111111101111111111111111111111111111011111111111111, 1
1111111111111111111111111111101111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111110111011111111111, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1111111111111111111110111111111111111111111111110111111111111011, 1
1110111111111111111101111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111110111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1011111111111111111111111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111101111111111111111111111101111111111111111111111111111111111, 1
1111111011111111111111111111111111111111111111111111111111111111, 1
1111111111111111011111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111011111111111111111111111111111011, 1
1111111111111111111001101111111111111111111111111110111111111111, 1
1111011111111111101111111111111111111111111111111111111111110111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1011111111111111111111111111111111111111111111111111011111111111, 1
1111111111111111101111111111111111111111111111111111101111111111, 1
1110111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111101111111111111111111111111111111111111111111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111011111111111101111111111111111111111111111111011111111011, 1
1111111111111110011011111111111111111111111111111111111111110111, 1
1111111111111111111011111111111111111111111111111110111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111011111111111101111111111111111111111111111111111111111110111, 1
1111111111111111111111111111111111111111111111111111111011111111, 1

1111111111111111111111111111111111111111111111111111111111111111, 1
1111111011111111111111111111111111111111111111111111111111111111, 1
1110111111111111111101111111111111111111111111111111111111111111, 1
1111111111111110111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1011111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111110111111111111111111111111111111111111111011111111, 1
1111111111111111111111111111111111111111111111111011111111111111, 1
1111111111111011111110111111111111111111111111111111101111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111101111111111111111111111111111111011111110, 1
1110111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111101111111111111111111111111111111011111110, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111011111111111111111111111111111111111111111111111111, 1
1111101111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1111111111111111101111111111111111111111111111111111111111111111, 1
