0010000000110010001000000011001100000000000000100000000000100000, 1
0000000001000010000000100110010000000100100000000000010000000110, 1
0000001001000000000000000010001000000011001000100000001100110000, 1
0010000000110010001000000011001100000010000000110010000000000010, 1
0000000000010000000000000001000010000000100110010000000110100000, 1
0000000000110000000000000010000100000001001100100000001101000000, 1
0010000000110010000000000010001000000000001000010000000100110010, 1
0000000000010000000000000001000010000000100110010000000000100001, 1
0000001001000000001000000011001000100000001100110000001000000011, 1
0010001000000000000000000010000100000001001100100000001001000000, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0000000001000010000000100110010000000110100000000000000000000010, 1
0010000000000010001000000000001000010000000100110010001000000011, 1
0000001000000000000000000010000100000001001100100000001001000000, 1
0010000000110010001000000011001100000010000000110010001000000011, 1
0000000000100000000000100000001100100000000000100010000000000010, 1
0010000000110010001000000011001100000010001111100000000000000100, 1
0000001000100000000000100001000000010011001000000000010000000000, 1
0000000000010000000000000001000010000000100110010000000110100000, 1
0000000001000010000000100110010000000110100000000010000000000010, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0000000000000000000001000100000000000100010000000000010000100000, 1
0000000000000010000000000000001000010000000100110010000000110100, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0010000000110010000000000010001000000011001000100000001100110000, 1
0000000000100000000000000010000100000001001100100000001101000000, 1
0010000000000000000000100001000000010011001000000010010000000000, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0010000000110010000000000010000000000000001000010000000100110010, 1
0010000000110010001000000011001100000010001111100000001000000011, 1
0000000000010000000000000001000010000000100110010000000110100000, 1
0000000000000010000000000000001000010000000100110010000000110100, 1
0010000000110010000000000010000000000000001000010000000100110010, 1
0010000000000010000000110010001000000011001100000010001111100000, 1
0000001000000000000000000100001000000010011001000000011010000000, 1
0000000000100000000000000010000100000001001100100000001101000000, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0000000001000000000000000100001000000010011001000000011010000000, 1
0000001000100000000000100001000000010011001000100000001100000000, 1
0010000000110010000000110010001000100000001110000000011001000100, 1
0000000001000010000000100110010000000100100000000000010000000000, 1
0000000001000000000000000100001000000010011001000000011010000000, 1
0000000001000000000000000100001000000010011001000000011010000000, 1
0010000000110010000000000010001000010000000110010000000010010001, 1
0000000001000010000000100110010000000100100000000000000010000100, 1
0000000011000010000000110010001001000000011001000000000001000100, 1
0000000000100000000000000010000100000001001100100000001101000000, 1
0010000000110010001000000011001100000010001111100000000000100100, 1
0000000000000010001000000000001000010000000100110010000000100100, 1
0000001001000000000000000110000000000000010000100000001001100100, 1
0010000000110010001000000011001100000010000000110010000000000010, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0000000000010000000000000001000010000000100110010000000110100000, 1
0000000010000000000000000000010000000000000001000010000000100110, 1
0000001000000000000000000100001000000010011001000000011010000100, 1
0000000010000000000000000001000010000000100110010000000110100000, 1
0000001000010000000100110010001000000011001000000000001000000000, 0.947368
0010000000100100000000000000000000000010000000000000001000010000, 0.947368
0000010000100000001001100100000000000010000000000000000000010000, 0.947368
0000000001000010000000100110010000000100100000000000000000001000, 0.947368

0000000000110000000000000010000100000001001100100000001101000000, 1
0010000000110000000000100000000000000000000100000000000000010000, 1
0000000001000010000000100110010000000100100000000000001000000000, 1
0010000000000000000000100001000000010011001000000010010000000000, 1
0000001000000000000000000110000000000000010000100000001001100100, 1
0000001000100000001100100010000000110011000000100000000000000000, 0.947368
0000010000000000000000000000010001000000000001000010000000100110, 0.947368
0000000000000100001000000010011001000000011010000000000000000100, 0.947368
0010000000000000001000010000000100110010000000110100000000000000, 0.947368
0000000000000010000100000001001100100000001101000000000000000001, 0.947368
0000001000010000000100110010000000110100000000000010000000000000, 0.947368
0000000000100001000000010011001000000010010000000000011000000000, 0.947368
0000000001000010000000100110010000000100100000000000100001000000, 0.947368
0000000000100001000000010011001000000010010000000000010000000000, 0.947368
0000001000010000000100110010000000110100000000000000000100010000, 0.947368
0000001001100100000001001000000000000000010001000000011001000100, 0.947368
0000000000000100001000000010011001000000011010000000000000000010, 0.947368
0000001000000000000000100001000000010011001000000011010000000000, 0.947368
0000001000000000000000000001000000000000000000100001000000010011, 0.947368
0000000000100000000000000000001000000000000000100001000000010011, 0.947368
0010000000000010000100000001001100100000000001000000000001000010, 0.947368
0000000001000010000000100110010000000000100000000000100000000000, 0.947368
0000001100100010000000110011000000100000000000000000000000100000, 0.947368
0000000000000000000010000000000000000001000010000000100110010000, 0.894737
0000000000000000010000100000001001100100000001101000000000000010, 0.894737
0000011000000100000001100110000001000000000000000000000010000100, 0.894737
0100001000000010011001000000011010000000000000100000000000000000, 0.894737
0000000010000100000001001101100000001101000000000000000000100000, 0.894737
0010000000100110010001000000011000000000010000000000000000000100, 0.894737
0000000010000100000001001100100000001101000000000000000010000100, 0.894737
0001001100100010000000110000000000100000000000000000000100010000, 0.894737
0000010000100000001001100100000001001000000000000100010000000110, 0.894737
0001000000010011001000000010010000000000000001100000000000000100, 0.894737
0001000000010011001000000010010000000000000000010000000000000000, 0.894737
0100000000000100001000000010011001000000000010000000000010000100, 0.894737
0100000000000100001000000010011001000000000010000000000001000100, 0.894737
0100001000000010011001000000010010000000000000001000000000000000, 0.842105
0110100000000000001000000000000000000010001000000011001000100000, 0.842105
0010011001000000011010000000000000000100001000000010011001000000, 0.842105
1101000000000000000000100000000000000000010000100000001001100100, 0.842105
0000010011001000000011010000000000000100000000000000000001000100, 0.842105
0000000000000100010000000110010001000000011001100000010001111100, 0.842105
0010000000100110010000000110100000000000000000010000000000000000, 0.842105
0011001000000011010000000000000000100010000000110010001000000011, 0.842105
0000000100001000000010011001000000000010000000010010000000000000, 0.842105
0000010011001000000000010000100000001000000000000000000010000100, 0.842105
0010000100000001001100100000001101000000000000000010000000000000, 0.842105
0010000000100110010000000110100000000010000000110010001000000011, 0.842105
0010000000100110010000000110100000000000000001100000000000000100, 0.842105
0100000000000000000001000010000000100110010000000100100000000000, 0.842105
0000011001000100000001100110000001000111110000000100000001100000, 0.842105
0000000000000001000010000000100110010000000100100000000000010001, 0.842105
0100000001100110000001000111110000000100000001100000000010000100, 0.842105
0000000000000000100001000000010011001000000010010000100000001100, 0.842105
0001000100000000000100001000000010011001000000000010000000000001, 0.842105
0100000000000100001000000010011001000001000010000100000001100100, 0.842105
0110010001000000011001100000010001111100000001000000011000000000, 0.842105
1000000001001000000000000000100001000000010011001000000011010000, 0.789474
0000100010010000000100100000000000010001000000011001000100000001, 0.789474
1000000000000100010000000110010001000000011001100000010001111100, 0.789474
0001000000000001000010000000100110010000000100100000000000000001, 0.789474
